"","Open","High","Low","Close","Volume"
"2001-06-12",3.79875,4.03375,3.68125,3.9925,28548000
"2001-06-13",4.04375,4.2125,3.9375,3.95375,10940000
"2001-06-14",3.92375,4.10375,3.82375,3.9875,14364800
"2001-06-15",3.90625,3.90625,3.5775,3.8625,15737600
"2001-06-18",3.83625,3.98375,3.73125,3.88625,9340000
"2001-06-19",3.98,4.06,3.8375,3.85125,9424000
"2001-06-20",3.84375,4.075,3.76875,3.875,14102400
"2001-06-21",3.725,3.75,3.2875,3.4,75071200
"2001-06-22",3.4125,3.68375,3.3375,3.35875,19342400
"2001-06-25",3.43875,3.48,3.125,3.2375,15744800
"2001-06-26",3.21125,3.4125,3.19375,3.38875,8508800
"2001-06-27",3.43125,3.43125,3.15,3.3425,9442400
"2001-06-28",3.41375,3.60625,3.40625,3.5175,13156800
"2001-06-29",3.6,3.65625,3.45,3.60625,7078400
"2001-07-02",3.625,3.645,3.485,3.5425,5129600
"2001-07-03",3.5675,3.5875,3.49625,3.5725,2581600
"2001-07-05",3.565,3.59375,3.50625,3.50625,2118400
"2001-07-06",3.48125,3.4975,3.31,3.325,4532800
"2001-07-09",3.38,3.6875,3.3775,3.56125,15889600
"2001-07-10",3.61,3.675,3.3625,3.4725,11471200
"2001-07-11",3.38125,3.46875,3.1125,3.195,14866400
"2001-07-12",3.26125,3.46625,3.23625,3.44,6864800
"2001-07-13",3.44375,3.6725,3.3125,3.3375,13146400
"2001-07-16",3.38,3.41625,3.22,3.26625,5622400
"2001-07-17",3.26875,3.40875,3.26875,3.27375,7602400
"2001-07-18",3.27625,3.495,3.26875,3.4275,6725600
"2001-07-19",3.435,3.585,3.43375,3.455,7593600
"2001-07-20",3.435,3.5775,3.425,3.5075,7947200
"2001-07-23",3.5375,3.645,3.50125,3.58625,4933600
"2001-07-24",3.59,3.6125,3.25,3.33125,10982400
"2001-07-25",3.34375,3.3725,3.05,3.13125,17084800
"2001-07-26",3.0675,3.52375,3.0675,3.4,18422400
"2001-07-27",3.44375,3.63875,3.44125,3.47625,5731200
"2001-07-30",3.49375,3.5225,3.34125,3.36,5149600
"2001-07-31",3.335,3.415,3.265,3.2725,5730400
"2001-08-01",3.35625,3.48,3.23,3.4225,8395200
"2001-08-02",3.4625,3.51875,3.31875,3.445,2968000
"2001-08-03",3.445,3.475,3.29125,3.41875,3849600
"2001-08-06",3.38125,3.4625,3.36125,3.4625,4184800
"2001-08-07",3.4125,3.45,3.2975,3.33125,4025600
"2001-08-08",3.37625,3.41,3.2075,3.2125,2580800
"2001-08-09",3.21375,3.25625,3.04375,3.24125,8436000
"2001-08-10",3.21875,3.23125,3.11875,3.21875,3253600
"2001-08-13",3.21875,3.225,3.06125,3.1125,6343200
"2001-08-14",3.16,3.1825,3.075,3.13375,4917600
"2001-08-15",3.125,3.16875,3.02,3.0275,4327200
"2001-08-16",2.9625,3.01125,2.72875,2.95,15105600
"2001-08-17",2.90625,3.105,2.825,2.9675,4206400
"2001-08-20",2.96625,2.9675,2.5825,2.7275,16100800
"2001-08-21",2.73,2.815,2.63125,2.6925,8795200
"2001-08-22",2.84,3.15,2.825,3.11125,21817600
"2001-08-23",3.10125,3.375,3.1,3.30375,8931200
"2001-08-24",3.3375,3.55,3.30625,3.49,7953600
"2001-08-27",3.4825,3.51125,3.325,3.4375,5184800
"2001-08-28",3.5,3.6875,3.49375,3.51125,13843200
"2001-08-29",3.52625,3.59375,3.375,3.55875,12461600
"2001-08-30",3.5575,3.575,3.385,3.45375,7278400
"2001-08-31",3.38,3.53125,3.38,3.47625,4965600
"2001-09-04",3.52375,3.6825,3.45,3.52875,10813600
"2001-09-05",3.53125,3.54875,3.30625,3.44,5685600
"2001-09-06",3.45,3.51375,3.32625,3.425,5456800
"2001-09-07",3.41125,3.49375,3.3125,3.42625,4840000
"2001-09-10",3.41625,3.51625,3.35,3.46875,7749600
"2001-09-17",3.30875,3.375,3.13125,3.15125,5404800
"2001-09-18",3.22,3.25625,2.9725,3.0125,6549600
"2001-09-19",3.0125,3.03125,2.68875,2.8275,11207200
"2001-09-20",2.71125,2.89125,2.65625,2.86875,12472800
"2001-09-21",2.8,2.81125,2.5625,2.665,8713600
"2001-09-24",2.78125,2.84375,2.6525,2.68125,7980800
"2001-09-25",2.6625,2.96875,2.66125,2.96875,8529600
"2001-09-26",2.98625,3.02625,2.8875,2.95125,3685600
"2001-09-27",2.945,3.32875,2.89375,3.32875,9050400
"2001-09-28",3.28125,3.4625,3.28,3.30375,12556000
"2001-10-01",3.215,3.2625,3.03125,3.08,8886400
"2001-10-02",3.06625,3.325,3.06625,3.12375,11277600
"2001-10-03",3.10875,3.45,3.06875,3.4,6208800
"2001-10-04",3.40625,3.4125,3.1875,3.20875,11616800
"2001-10-05",3.1825,3.20125,2.9375,2.9975,11837600
"2001-10-08",2.9825,3.17875,2.93125,3.065,10116000
"2001-10-09",3.0875,3.155,3.00875,3.09625,6180000
"2001-10-10",3.07875,3.32375,3.005,3.25875,11027200
"2001-10-11",3.3225,3.5625,3.3225,3.425,10633600
"2001-10-12",3.42375,3.5,3.25125,3.49125,7370400
"2001-10-15",3.48,3.85625,3.45,3.8475,18161600
"2001-10-16",3.95,4.2,3.8825,4.03875,29315200
"2001-10-17",4.03625,4.0375,3.69375,3.7175,15996000
"2001-10-18",3.72125,3.80125,3.6725,3.7725,9841600
"2001-10-19",3.74875,3.86875,3.66875,3.79875,9050400
"2001-10-22",3.76,3.905,3.70125,3.76625,13016800
"2001-10-23",3.7925,3.8425,3.5625,3.66625,11620800
"2001-10-24",3.65625,3.795,3.625,3.645,9515200
"2001-10-25",3.59375,4.12125,3.59125,4.015,22990400
"2001-10-26",4.01,4.29875,3.99625,4.18,17702400
"2001-10-29",4.19625,4.2625,4.07375,4.1425,7453600
"2001-10-30",4.08875,4.08875,3.84375,4.00625,5776000
"2001-10-31",4.0625,4.24875,4.02625,4.115,10417600
"2001-11-01",4.2075,4.37375,4.1175,4.3275,17402400
"2001-11-02",4.34875,4.47,4.24625,4.3225,10176000
"2001-11-05",4.33625,4.7475,4.325,4.5675,23694400
"2001-11-06",4.575,4.65,4.40625,4.545,14468800
"2001-11-07",4.56125,4.68125,4.48125,4.5375,9590400
"2001-11-08",4.5625,4.7025,4.40375,4.49875,10309600
"2001-11-09",4.445,4.4625,4.3225,4.3725,8346400
"2001-11-12",4.37375,4.455,4.19375,4.43,13024000
"2001-11-13",4.50625,4.76625,4.5,4.76625,18990400
"2001-11-14",4.855,4.86,4.55,4.62375,20897600
"2001-11-15",4.71875,4.72,4.46875,4.62375,12825600
"2001-11-16",4.63125,4.645,4.475,4.48875,13415200
"2001-11-19",4.56875,4.78125,4.46625,4.7375,13547200
"2001-11-20",4.73125,4.8175,4.61625,4.715,10278400
"2001-11-21",4.7225,4.775,4.5525,4.60625,6992000
"2001-11-23",4.5925,4.78875,4.59,4.7875,3980000
"2001-11-26",4.78375,4.79125,4.61625,4.67125,9484800
"2001-11-27",4.63625,4.8125,4.63625,4.70875,11051200
"2001-11-28",4.69875,4.7,4.21875,4.395,24225600
"2001-11-29",4.40625,4.4875,4.375,4.44375,9216800
"2001-11-30",4.47,4.5525,4.21,4.36125,15611200
"2001-12-03",4.385,4.39125,4.20625,4.2325,5651200
"2001-12-04",4.25125,4.3725,4.035,4.13,12169600
"2001-12-05",4.18125,4.325,4.12375,4.2975,11285600
"2001-12-06",4.33,4.625,4.32375,4.5,15438400
"2001-12-07",4.46375,4.465,3.825,3.9575,47166400
"2001-12-10",4.00625,4.2,3.895,3.975,36424000
"2001-12-11",4.1375,4.165,3.7875,3.9175,28587200
"2001-12-12",3.86875,3.91875,3.7525,3.77625,15324000
"2001-12-13",3.72625,3.915,3.71625,3.875,10966400
"2001-12-14",3.9,3.9,3.68875,3.845,10483200
"2001-12-17",3.83125,3.93,3.76125,3.8775,16807200
"2001-12-18",3.9175,3.9175,3.75875,3.825,11232000
"2001-12-19",3.83625,4.01,3.72,3.915,9532800
"2001-12-20",3.8975,3.99875,3.8375,3.8375,5703200
"2001-12-21",3.72,3.9175,3.6,3.865,17918400
"2001-12-24",3.89375,3.9675,3.86875,3.925,1188000
"2001-12-26",3.94875,4.0475,3.9225,4.015,4579200
"2001-12-27",4.06125,4.15625,4.025,4.12125,5702400
"2001-12-28",4.12375,4.15875,4.075,4.1175,5080800
"2001-12-31",4.13,4.14625,3.95,3.99,7167200
"2002-01-02",4.0125,4.025,3.8125,3.925,5091200
"2002-01-03",3.95375,3.98125,3.60875,3.72625,17359200
"2002-01-04",3.72375,3.88375,3.62375,3.83,11598400
"2002-01-07",3.9325,4.0075,3.7125,3.7625,9038400
"2002-01-08",3.75625,3.79375,3.625,3.7475,7245600
"2002-01-09",3.78125,3.78625,3.625,3.64375,6845600
"2002-01-10",3.625,3.68125,3.57125,3.63,9692800
"2002-01-11",3.67625,3.7375,3.58125,3.595,5581600
"2002-01-14",3.595,3.6175,3.41625,3.50125,7103200
"2002-01-15",3.47125,3.65625,3.43125,3.625,15046400
"2002-01-16",3.625,3.635,3.46875,3.47625,7738400
"2002-01-17",3.5325,3.55625,3.2625,3.39625,10542400
"2002-01-18",3.39125,3.4625,3.19125,3.22875,8099200
"2002-01-22",3.275,3.375,3.17625,3.305,7564800
"2002-01-23",3.26375,3.475,3.21125,3.4625,10302400
"2002-01-24",3.4725,3.50625,3.38625,3.4125,11791200
"2002-01-25",3.41,3.425,3.325,3.395,6288000
"2002-01-28",3.42,3.4875,3.265,3.2825,2868000
"2002-01-29",3.27,3.29375,3.20875,3.22875,3271200
"2002-01-30",3.0375,3.43,2.83125,3.3925,37628800
"2002-01-31",3.42625,3.5475,3.35125,3.4275,19348000
"2002-02-01",3.45625,3.59875,3.43125,3.52,7235200
"2002-02-04",3.49625,3.49875,3.19875,3.22875,8779200
"2002-02-05",3.14125,3.37375,3.135,3.35,9199200
"2002-02-06",3.4125,3.4375,3.225,3.2625,12754400
"2002-02-07",3.2625,3.3075,3.125,3.20375,10071200
"2002-02-08",3.2,3.54375,3.19125,3.5175,16337600
"2002-02-11",3.53125,3.65,3.51875,3.545,12967200
"2002-02-12",3.475,3.7125,3.41375,3.575,13223200
"2002-02-13",3.58875,3.65625,3.47125,3.6225,11612000
"2002-02-14",3.6225,3.69875,3.445,3.45,14194400
"2002-02-15",3.4775,3.525,3.28625,3.38,13363200
"2002-02-19",3.36875,3.3725,3.18125,3.2225,8403200
"2002-02-20",3.22125,3.4425,3.21875,3.4,11534400
"2002-02-21",3.39,3.53,3.335,3.385,11139200
"2002-02-22",3.38,3.38875,3.1775,3.25625,7317600
"2002-02-25",3.25625,3.28125,3.06125,3.25,9201600
"2002-02-26",3.25,3.36125,3.2325,3.3125,6301600
"2002-02-27",3.37875,3.43375,3.32875,3.3325,7135200
"2002-02-28",3.34375,3.37375,3.10125,3.26125,15394400
"2002-03-01",3.255,3.2725,3.14375,3.23625,5364000
"2002-03-04",3.26,3.37125,3.24375,3.255,7623200
"2002-03-05",3.255,3.33625,3.16875,3.16875,7806400
"2002-03-06",3.21125,3.475,3.1775,3.47125,9303200
"2002-03-07",2.84375,3.05625,2.79,2.9075,66556000
"2002-03-08",2.9025,2.95,2.74,2.8125,20227200
"2002-03-11",2.7625,2.95625,2.69,2.8975,10850400
"2002-03-12",2.85,2.9125,2.78125,2.82875,6316800
"2002-03-13",2.83125,2.87875,2.8125,2.8375,6033600
"2002-03-14",2.84625,2.92,2.8375,2.88125,8361600
"2002-03-15",2.88875,2.915,2.85,2.9125,6028800
"2002-03-18",2.91375,3.0175,2.91375,2.97625,7544000
"2002-03-19",2.98125,3.05,2.9575,3.04375,8134400
"2002-03-20",3.06375,3.08875,2.97,2.97375,10688000
"2002-03-21",2.9825,3.15625,2.975,3.13,8620800
"2002-03-22",3.13875,3.27375,3.06625,3.2125,10462400
"2002-03-25",3.2175,3.24375,3.0325,3.09125,6637600
"2002-03-26",3.10875,3.12875,3.01,3.1125,6353600
"2002-03-27",3.11875,3.14875,3.0325,3.04625,3933600
"2002-03-28",3.04,3.1,3.0125,3.09375,3668800
"2002-04-01",3.075,3.0975,2.99375,3.045,3784000
"2002-04-02",3.065,3.15,3.03125,3.07,9326400
"2002-04-03",3.06625,3.11,2.9775,3.05625,4400000
"2002-04-04",3.01375,3.06625,2.93375,3.05,6692000
"2002-04-05",3,3.00625,2.875,2.90125,5196000
"2002-04-08",2.89,2.96,2.7725,2.95625,5852000
"2002-04-09",2.97,3,2.8475,2.8875,4415200
"2002-04-10",2.9075,3.00625,2.875,3,8542400
"2002-04-11",2.99,3.05625,2.95375,2.97625,7045600
"2002-04-12",2.9575,3.04,2.9375,2.97625,4721600
"2002-04-15",2.95125,3.01,2.91875,2.935,3195200
"2002-04-16",2.945,3.0425,2.94375,3.0025,5129600
"2002-04-17",3.005,3.015,2.94875,2.9675,2641600
"2002-04-18",2.98,3.03125,2.9375,3.005,4446400
"2002-04-19",3.01875,3.025,2.8425,2.8575,7140000
"2002-04-22",2.82875,2.83,2.68875,2.71125,12450400
"2002-04-23",2.695,2.75,2.59875,2.7225,5930400
"2002-04-24",2.7225,2.74875,2.59625,2.64,4757600
"2002-04-25",2.6325,2.64125,2.3875,2.47625,12387200
"2002-04-26",2.475,2.50625,2.33,2.4125,20930400
"2002-04-29",2.38875,2.40625,2.2975,2.355,4168800
"2002-04-30",2.36125,2.50875,2.35625,2.4725,9160000
"2002-05-01",2.48,2.55,2.4,2.43875,11848800
"2002-05-02",2.44375,2.47125,2.4125,2.45,4950400
"2002-05-03",2.455,2.45625,2.3125,2.375,5847200
"2002-05-06",2.37375,2.375,2.19375,2.24,5911200
"2002-05-07",2.2925,2.325,2.22375,2.275,6810400
"2002-05-08",2.31375,2.51875,2.3125,2.49875,8621600
"2002-05-09",2.48375,2.5,2.34375,2.35,3629600
"2002-05-10",2.3625,2.36875,2.2875,2.30125,4830400
"2002-05-13",2.30875,2.42625,2.30875,2.39625,3582400
"2002-05-14",2.4575,2.56,2.44,2.5125,5180800
"2002-05-15",2.53625,2.68125,2.5125,2.5775,7158400
"2002-05-16",2.5475,2.54875,2.47,2.47875,6036000
"2002-05-17",2.51,2.625,2.4575,2.625,5200800
"2002-05-20",2.6125,2.6125,2.42375,2.48125,6093600
"2002-05-21",2.58125,2.64375,2.49625,2.4975,8233600
"2002-05-22",2.49875,2.5825,2.305,2.3525,10040800
"2002-05-23",2.3925,2.575,2.33125,2.55875,8794400
"2002-05-24",2.5375,2.54375,2.365,2.36625,4298400
"2002-05-28",2.4,2.4075,2.30875,2.3875,4072000
"2002-05-29",2.375,2.425,2.2725,2.275,3158400
"2002-05-30",2.27125,2.33625,2.25125,2.2825,5094400
"2002-05-31",2.31625,2.3425,2.22875,2.25,3682400
"2002-06-03",2.25125,2.275,2.1,2.1275,8513600
"2002-06-04",2.0475,2.1875,2.01625,2.125,10308000
"2002-06-05",2.125,2.26625,2.09625,2.2175,9458400
"2002-06-06",2.20875,2.33875,2.18125,2.2,15225600
"2002-06-07",2.19,2.3125,2.07,2.25,9304800
"2002-06-10",2.23125,2.3,2.2125,2.24875,7945600
"2002-06-11",2.24375,2.28,2.02625,2.075,8903200
"2002-06-12",2.0425,2.08125,1.975,2.0425,10027200
"2002-06-13",2.06625,2.08125,1.9925,2.05,6413600
"2002-06-14",2.03125,2.21375,1.98,2.14,10643200
"2002-06-17",2.1625,2.30625,2.14875,2.2525,8360800
"2002-06-18",2.26125,2.28125,2.20375,2.20625,4646400
"2002-06-19",2.1825,2.2625,2.08125,2.0925,7514400
"2002-06-20",2.065,2.11875,2.00125,2.01,3856000
"2002-06-21",2.01,2.0825,1.98875,2.0125,6108800
"2002-06-24",2.02125,2.06,1.9125,1.945,13601600
"2002-06-25",1.93875,2.00625,1.83375,1.83375,8061600
"2002-06-26",1.6775,1.8725,1.415,1.8125,13140000
"2002-06-27",1.8275,1.90125,1.80625,1.9,7878400
"2002-06-28",1.875,2.02625,1.86875,1.9125,5739200
"2002-07-01",1.90625,1.93125,1.6725,1.675,6676800
"2002-07-02",1.675,1.6875,1.4725,1.64625,16198400
"2002-07-03",1.6425,1.6425,1.5,1.63625,8062400
"2002-07-05",1.66625,1.7025,1.6425,1.6875,2360800
"2002-07-08",1.66125,1.735,1.625,1.6625,6552000
"2002-07-09",1.67375,1.675,1.5875,1.605,7537600
"2002-07-10",1.62,1.6375,1.42125,1.4375,6743200
"2002-07-11",1.44375,1.53625,1.42125,1.50875,10551200
"2002-07-12",1.54875,1.60625,1.48125,1.5025,6861600
"2002-07-15",1.525,1.6075,1.49125,1.59625,6321600
"2002-07-16",1.6425,1.79,1.61125,1.7625,15474400
"2002-07-17",1.8125,2,1.81125,1.93125,12791200
"2002-07-18",1.9675,1.98125,1.84375,1.91875,12124800
"2002-07-19",1.93,1.93125,1.8,1.835,11733600
"2002-07-22",1.84875,1.8875,1.75,1.84875,9470400
"2002-07-23",1.87,1.8875,1.62125,1.7375,10060800
"2002-07-24",1.7275,1.8625,1.645,1.84375,8212800
"2002-07-25",1.8475,1.9675,1.7875,1.84375,14458400
"2002-07-26",1.84875,1.88125,1.75875,1.88125,6802400
"2002-07-29",1.8825,2.03125,1.8825,1.965,9954400
"2002-07-30",2.0125,2.2475,1.94375,2.12375,12096800
"2002-07-31",2.1,2.2375,2.01375,2.14625,13291200
"2002-08-01",2.145,2.2,2.0825,2.1525,5956800
"2002-08-02",2.1675,2.19375,1.96375,2.1525,8780800
"2002-08-05",2.12375,2.125,1.975,2,7076000
"2002-08-06",2.03875,2.1475,2.0175,2.1375,7802400
"2002-08-07",2.17125,2.1925,2.0325,2.125,4103200
"2002-08-08",2.10875,2.31875,2.07875,2.2975,9048000
"2002-08-09",2.2725,2.42875,2.2125,2.3825,6921600
"2002-08-12",2.38,2.4475,2.29375,2.43,5195200
"2002-08-13",2.45875,2.46625,2.2325,2.28125,5293600
"2002-08-14",2.2475,2.41,2.21875,2.4075,6947200
"2002-08-15",2.4125,2.47125,2.32875,2.47125,3973600
"2002-08-16",2.47375,2.475,2.36875,2.41625,3798400
"2002-08-19",2.41625,2.41875,2.345,2.35375,4347200
"2002-08-20",2.36375,2.41625,2.35625,2.38125,6470400
"2002-08-21",2.33125,2.45375,2.33125,2.45125,6781600
"2002-08-22",2.45625,2.66875,2.43125,2.63125,5977600
"2002-08-23",2.61875,2.62,2.5375,2.5375,4854400
"2002-08-26",2.55625,2.57375,2.3325,2.4675,6930400
"2002-08-27",2.4675,2.48,2.2975,2.2975,4875200
"2002-08-28",2.27375,2.32875,2.19375,2.19875,5479200
"2002-08-29",2.2225,2.34375,2.1675,2.32,6785600
"2002-08-30",2.3375,2.3375,2.16875,2.1725,3812000
"2002-09-03",2.15625,2.1575,2.03,2.03125,8823200
"2002-09-04",2.02,2.215,1.99125,2.1625,6657600
"2002-09-05",2.125,2.12625,2.015,2.0275,4658400
"2002-09-06",2.0625,2.18125,2.06125,2.15625,3359200
"2002-09-09",2.12625,2.20875,2.06875,2.15125,3968000
"2002-09-10",2.14,2.2175,2.09875,2.19625,4944000
"2002-09-11",2.2125,2.2975,2.195,2.2475,3647200
"2002-09-12",2.26,2.26125,2.14125,2.16875,2423200
"2002-09-13",2.15,2.20625,2.11625,2.20625,3422400
"2002-09-16",2.205,2.20625,2.065,2.195,5000800
"2002-09-17",2.20125,2.21,2.105,2.1125,4445600
"2002-09-18",2.1075,2.23125,2.07125,2.15875,4318400
"2002-09-19",2.14375,2.1875,2.09375,2.11125,5426400
"2002-09-20",2.12625,2.15625,2.0825,2.13875,4968800
"2002-09-23",2.10625,2.11625,1.85625,2.02,6320800
"2002-09-24",2.0125,2.105,1.94625,2.065,6992000
"2002-09-25",2.075,2.205,2.05375,2.19,4942400
"2002-09-26",2.19625,2.25,2.08125,2.1125,6129600
"2002-09-27",2.10625,2.2,2.0325,2.0325,4757600
"2002-09-30",2.03125,2.1625,1.97,2.105,5710400
"2002-10-01",2.10875,2.1875,2.0325,2.1525,7736800
"2002-10-02",2.15,2.23125,2.01625,2.025,6103200
"2002-10-03",2.02125,2.13125,2.015,2.04375,6324800
"2002-10-04",2.05,2.1075,1.94125,1.99,5981600
"2002-10-07",1.97625,2.0375,1.915,1.94375,5096800
"2002-10-08",1.95,2,1.91625,1.97,4548000
"2002-10-09",1.95875,2.0575,1.8825,1.935,4946400
"2002-10-10",1.95,2.05625,1.9125,2.03,5103200
"2002-10-11",2.0375,2.1,1.96875,1.97625,3936800
"2002-10-14",1.96875,2.10875,1.95,2.075,5750400
"2002-10-15",2.1125,2.1825,2.08625,2.08625,4916800
"2002-10-16",2.1175,2.16125,2.055,2.1125,3020000
"2002-10-17",2.13,2.175,2.12375,2.17125,2560000
"2002-10-18",2.175,2.215,2.14375,2.16125,2786400
"2002-10-21",2.1575,2.23375,2.1225,2.21625,4167200
