"","Open","High","Low","Close","Volume"
"2004-09-21",79.199997,79.410004,78.699997,79.400002,328600
"2004-09-22",79.199997,79.199997,78.690002,78.839996,345000
"2004-09-23",78.639999,79.260002,77.75,78.830002,202800
"2004-09-24",78.75,79.599998,78.720001,78.809998,162100
"2004-09-27",78.599998,79.489998,77.709999,78.839996,297100
"2004-09-28",78.650002,79.160004,78.169998,79.059998,214000
"2004-09-29",79.129997,79.209999,78.220001,78.690002,152400
"2004-09-30",78.779999,79.389999,77.970001,79.389999,318300
"2004-10-01",79.32,80.459999,79.129997,80.349998,206100
"2004-10-04",80.5,80.82,79.800003,80.269997,225300
"2004-10-05",79.5,80.860001,79,79.690002,480800
"2004-10-06",79.940002,80.099998,78.620003,79.279999,456400
"2004-10-07",78.279999,79.339996,76.949997,76.980003,545500
"2004-10-08",77.75,77.980003,76.169998,76.900002,316900
"2004-10-11",77.150002,77.360001,76.5,76.959999,147700
"2004-10-12",76.900002,77.07,75.989998,76.82,312900
"2004-10-13",75.900002,76.360001,75.190002,75.32,254900
"2004-10-14",75.400002,75.400002,74.470001,74.550003,184700
"2004-10-15",74.559998,74.900002,74.050003,74.849998,331300
"2004-10-18",74.599998,75.82,74.309998,75.82,251900
"2004-10-19",75.720001,76.230003,75.279999,75.75,256500
"2004-10-20",75.709999,75.709999,74.699997,75.449997,292700
"2004-10-21",77,82.830002,76.5,81.379997,1795100
"2004-10-22",81.5,82.739998,81.480003,82.389999,953300
"2004-10-25",82.290001,84.699997,82,84.199997,710300
"2004-10-26",84.040001,84.559998,82.849998,84.25,497900
"2004-10-27",84.260002,85.419998,83.809998,85,539800
"2004-10-28",85.25,85.470001,84.550003,84.849998,347400
"2004-10-29",84.75,85.43,84.629997,85.080002,325600
"2004-11-01",85.07,85.080002,84.400002,84.849998,301600
"2004-11-02",85,87,84.970001,86.110001,557900
"2004-11-03",87.400002,87.529999,86.669998,87,361900
"2004-11-04",87,89.339996,86.110001,89.169998,481200
"2004-11-05",89.099998,89.57,86.830002,87.650002,723600
"2004-11-08",87.650002,87.949997,87.110001,87.629997,226300
"2004-11-09",87.599998,88.099998,86.949997,87.440002,280200
"2004-11-10",87.5,87.68,86.989998,87.449997,139500
"2004-11-11",87.349998,88.099998,87.07,87.970001,204100
"2004-11-12",87.830002,89.639999,87.370003,89.099998,318400
"2004-11-15",88.900002,89.25,88.529999,89.029999,168100
"2004-11-16",88.830002,88.830002,87.839996,88.400002,164900
"2004-11-17",88.330002,89.559998,87.93,88.269997,186600
"2004-11-18",88.269997,88.980003,88,88.779999,220300
"2004-11-19",88.699997,88.779999,86.389999,86.639999,193300
"2004-11-22",86.639999,86.93,85.739998,86.93,209700
"2004-11-23",86.93,87.709999,86,87.599998,258200
"2004-11-24",87.5,88.93,87.5,88.589996,141200
"2004-11-26",88.449997,89.32,88.300003,89.150002,62700
"2004-11-29",88.93,89,87.209999,87.300003,190500
"2004-11-30",87.050003,87.900002,86.610001,87.699997,223900
"2004-12-01",90.510002,90.510002,87.949997,89,204600
"2004-12-02",88.650002,89.389999,88.029999,89.290001,248100
"2004-12-03",89.290001,90.339996,89.209999,89.790001,258400
"2004-12-06",89.550003,90.050003,87.620003,87.790001,240500
"2004-12-07",88.199997,88.5,87.550003,87.559998,145000
"2004-12-08",87.620003,87.989998,86.889999,87.709999,138300
"2004-12-09",87.709999,88.370003,87.150002,87.980003,180300
"2004-12-10",89.559998,89.559998,87.730003,88.050003,150400
"2004-12-13",88,88.800003,87.599998,88.75,158200
"2004-12-14",88.650002,91.190002,88.370003,91,300400
"2004-12-15",90.75,92.440002,90.699997,91.57,363300
"2004-12-16",91.32,91.32,90.43,90.970001,188800
"2004-12-17",89.970001,90.209999,88.690002,89.400002,252100
"2004-12-20",89.400002,89.480003,88.32,88.809998,180400
"2004-12-21",89.050003,89.360001,88.599998,89.300003,135600
"2004-12-22",89,89.389999,88.57,89.260002,182600
"2004-12-23",89.010002,90.169998,89.010002,89.620003,160600
"2004-12-27",89.5,89.980003,88.419998,88.739998,159800
"2004-12-28",88.75,90.5,88.739998,90.5,180700
"2004-12-29",90.400002,90.860001,90.080002,90.599998,82200
"2004-12-30",90.599998,91.589996,90.599998,91.5,74700
"2004-12-31",91.489998,92.07,91.129997,91.25,118500
"2005-01-03",91.190002,91.400002,89.57,89.800003,211800
"2005-01-04",90.050003,90.480003,88.330002,88.75,162600
"2005-01-05",88.68,88.839996,87.800003,87.800003,192800
"2005-01-06",87.800003,88.800003,87.800003,88.300003,124900
"2005-01-07",87.849998,88.010002,86.910004,87.099998,197300
"2005-01-10",87.099998,88.910004,87.099998,88.099998,154600
"2005-01-11",88.099998,88.110001,87.400002,87.620003,163700
"2005-01-12",87.629997,87.900002,86.239998,87.519997,135100
"2005-01-13",87.769997,88.370003,87.669998,87.849998,168200
"2005-01-14",87.910004,89.470001,87.910004,89.449997,174000
"2005-01-18",89.199997,89.959999,88.510002,89.900002,335800
"2005-01-19",90,90.209999,89.459999,89.639999,224300
"2005-01-20",89.639999,91.07,89.629997,90.150002,451000
"2005-01-21",90.050003,90.059998,88.5,88.5,254500
"2005-01-24",88.510002,88.57,86.709999,86.800003,232600
"2005-01-25",87.650002,88.139999,87.580002,87.779999,237800
"2005-01-26",87.970001,88,86.870003,87.25,297500
"2005-01-27",87,87.349998,86.889999,87,432000
"2005-01-28",87.25,88.089996,86.900002,87,292400
"2005-01-31",87.199997,88.839996,87.169998,88.510002,264800
"2005-02-01",88.260002,90.080002,88.150002,90.050003,446400
"2005-02-02",90,90.300003,89.800003,90.120003,214100
"2005-02-03",90.120003,91.559998,89.529999,91.400002,254300
"2005-02-04",91.300003,92.730003,91.300003,92.610001,267000
"2005-02-07",92.610001,94.720001,92.610001,93,431000
"2005-02-08",92.910004,93.470001,92.440002,93.160004,164300
"2005-02-09",93.199997,93.370003,91.620003,91.800003,236500
"2005-02-10",91.809998,93.07,91.809998,92.900002,337000
"2005-02-11",92.650002,93.830002,92.160004,93.660004,286900
"2005-02-14",93.5,93.510002,92.449997,92.849998,299500
"2005-02-15",92.650002,93.209999,92.360001,92.360001,306600
"2005-02-16",89.099998,90.980003,88.150002,90.559998,1216100
"2005-02-17",90.75,90.860001,89.360001,89.459999,485300
"2005-02-18",89.470001,89.75,89.239998,89.489998,195800
"2005-02-22",88.900002,88.910004,87.510002,87.519997,321700
"2005-02-23",87.699997,88.720001,87.379997,88.330002,363400
"2005-02-24",88.199997,89.650002,87.879997,89.550003,251200
"2005-02-25",89.300003,89.779999,88.889999,89.779999,235300
"2005-02-28",89.699997,89.910004,89.129997,89.739998,302600
"2005-03-01",89.980003,90.739998,89.980003,90.57,428000
"2005-03-02",90.57,91.25,90.209999,90.82,293400
"2005-03-03",90.57,91.379997,89.559998,90.57,340900
"2005-03-04",90.900002,91.919998,90.75,91.699997,234800
"2005-03-07",91.949997,92.220001,91.150002,91.93,224700
"2005-03-08",91.400002,91.459999,89.910004,89.989998,207500
"2005-03-09",90,90.5,89.129997,90,308800
"2005-03-10",89.800003,90,88.660004,89.43,181900
"2005-03-11",89.43,89.75,88.540001,89.309998,171600
"2005-03-14",89.559998,90.269997,89.379997,90.199997,203400
"2005-03-15",90.449997,90.949997,89.970001,90.199997,160200
"2005-03-16",90.050003,90.050003,89.099998,89.389999,220200
"2005-03-17",89.349998,89.559998,89.029999,89.309998,307600
"2005-03-18",89.18,89.18,88.220001,88.459999,399900
"2005-03-21",87.800003,88.230003,87.300003,87.809998,499400
"2005-03-22",87.970001,88.449997,87.230003,87.449997,702600
"2005-03-23",85,85.910004,83.309998,83.900002,1804900
"2005-03-24",84.199997,85.029999,84.190002,84.5,358400
"2005-03-28",84.480003,84.940002,84.279999,84.419998,223400
"2005-03-29",84.25,84.690002,83.610001,83.629997,232700
"2005-03-30",83.639999,85.660004,82.150002,85.419998,777200
"2005-03-31",85,85.199997,84.010002,84.300003,570200
"2005-04-01",84.300003,84.449997,82.760002,83.040001,720100
"2005-04-04",83.050003,83.879997,82.139999,83.629997,303300
"2005-04-05",83.879997,84.099998,83.400002,83.580002,226900
"2005-04-06",83.699997,84.919998,83.650002,83.970001,274300
"2005-04-07",83.870003,84.150002,83.260002,83.470001,240000
"2005-04-08",83.470001,83.470001,82.040001,82.220001,496300
"2005-04-11",82.220001,82.5,81.650002,81.720001,203800
"2005-04-12",81.720001,82.900002,80.730003,82.639999,400300
"2005-04-13",82.449997,82.599998,81.599998,81.620003,408400
"2005-04-14",81.870003,81.870003,79.129997,79.129997,660300
"2005-04-15",79.099998,80.050003,78.68,79.019997,662100
"2005-04-18",79.019997,79.830002,78.480003,79.400002,437900
"2005-04-19",79.300003,79.779999,79,79.43,402400
"2005-04-20",79.519997,79.699997,78.730003,78.730003,505300
"2005-04-21",79.050003,81.5,78.900002,81.5,454600
"2005-04-22",77.25,79.800003,76.629997,78,1431400
"2005-04-25",78.010002,78.5,77.099998,77.629997,664300
"2005-04-26",77.629997,79.230003,76.540001,78.059998,652000
"2005-04-27",78.059998,78.379997,76.800003,77.459999,513000
"2005-04-28",77.400002,78.120003,76.900002,77.25,430300
"2005-04-29",77.269997,77.809998,76.599998,77.809998,437500
"2005-05-02",77.769997,78.139999,76.739998,77.599998,307600
"2005-05-03",77.599998,79.059998,77.400002,78.25,279400
"2005-05-04",78.239998,80.059998,77.839996,80.059998,424000
"2005-05-05",80.059998,80.599998,79.370003,79.93,203900
"2005-05-06",80.150002,80.43,79.830002,80.089996,162500
"2005-05-09",80.129997,81.290001,79.839996,81,375900
"2005-05-10",81.010002,81.559998,80.639999,80.910004,352200
"2005-05-11",80.769997,81.660004,80.389999,81.650002,390900
"2005-05-12",81.709999,81.919998,80.389999,80.480003,276300
"2005-05-13",80.300003,80.589996,79.230003,79.830002,224000
"2005-05-16",79.830002,81.800003,79.809998,81.739998,210400
"2005-05-17",81.93,82.669998,81.650002,82.669998,346900
"2005-05-18",82.970001,84.279999,82.959999,83.879997,561800
"2005-05-19",83.900002,84.809998,83.830002,84.809998,302300
"2005-05-20",84.809998,84.809998,83.769997,84.599998,271700
"2005-05-23",84.610001,84.699997,83.790001,83.940002,305400
"2005-05-24",83.75,83.870003,83.150002,83.510002,249500
"2005-05-25",83.199997,83.419998,82.360001,83.099998,223500
"2005-05-26",83.199997,83.650002,83.019997,83.459999,310700
"2005-05-27",83.470001,83.639999,83.050003,83.25,174000
"2005-05-31",83,83.900002,83,83.419998,191600
"2005-06-01",83.419998,84.790001,83.419998,84.029999,186400
"2005-06-02",84.050003,84.209999,83.800003,83.849998,277900
"2005-06-03",84,84.309998,83.449997,83.830002,251300
"2005-06-06",84,84.559998,83.599998,84.559998,147900
"2005-06-07",84.410004,84.949997,84.080002,84.75,279300
"2005-06-08",84.800003,85.349998,84.309998,84.639999,307000
"2005-06-09",84.660004,85.739998,84.400002,85.739998,164900
"2005-06-10",85.900002,86,85.599998,85.860001,150300
"2005-06-13",85.949997,86.610001,85.720001,86.589996,185800
"2005-06-14",86.599998,88.110001,86.599998,87.870003,296300
"2005-06-15",88.849998,88.849998,87.300003,88.370003,211100
"2005-06-16",88.379997,89,88.129997,88.330002,239300
"2005-06-17",88.480003,88.669998,87.75,87.75,305900
"2005-06-20",87.580002,87.940002,86.75,87.529999,231200
"2005-06-21",87.650002,87.650002,86.849998,87,219400
"2005-06-22",87.129997,87.480003,85.760002,86.029999,347000
"2005-06-23",86.150002,86.690002,84.790001,85,223400
"2005-06-24",85,85.099998,82,82.339996,521800
"2005-06-27",82.419998,83.209999,81.190002,83.150002,307200
"2005-06-28",83.150002,83.849998,82.410004,83.599998,319700
"2005-06-29",83.75,84.449997,83.699997,84,166400
"2005-06-30",84.099998,84.349998,82.419998,82.5,294000
"2005-07-01",82.550003,82.690002,81.800003,82.199997,318700
"2005-07-05",84.25,92.449997,84.25,87.5,4019200
"2005-07-06",87.720001,88.75,85.75,85.75,1006300
"2005-07-07",85.75,87.07,85.589996,86.839996,372100
"2005-07-08",87.349998,89.470001,87.349998,89.43,540100
"2005-07-11",89.599998,91.190002,89.440002,90.139999,415400
"2005-07-12",89.900002,90.900002,89.5,89.800003,516300
"2005-07-13",89.669998,90.379997,89.660004,90,233400
"2005-07-14",90.25,90.849998,89.550003,89.730003,200700
"2005-07-15",89.57,90.080002,88.900002,89.459999,245600
"2005-07-18",89.779999,90.690002,89.699997,90,382400
"2005-07-19",90.07,90.699997,90.059998,90.25,276100
"2005-07-20",90.050003,91,89.5,90.980003,212600
"2005-07-21",90.980003,90.980003,88.599998,89.279999,510400
"2005-07-22",89.940002,91.18,89.650002,90.25,368200
"2005-07-25",90.25,91.400002,89.93,90,343000
"2005-07-26",89.849998,90.440002,89.769997,90.050003,360200
"2005-07-27",90.449997,90.769997,89.349998,89.610001,224600
"2005-07-28",89.5,90,88.639999,88.82,286700
"2005-07-29",88.82,88.989998,87.82,87.82,259700
"2005-08-01",88.050003,88.540001,86.839996,87.480003,281200
"2005-08-02",87.480003,88.169998,86.760002,88.120003,330900
"2005-08-03",88,88.370003,86.75,87.029999,345100
"2005-08-04",86.5,86.989998,85.959999,85.959999,203200
"2005-08-05",86,86,85.120003,85.459999,258300
"2005-08-08",85.660004,85.849998,84.199997,84.540001,380800
"2005-08-09",84.559998,86.129997,84.25,85.690002,274800
"2005-08-10",85.889999,86.580002,84.779999,84.949997,256000
"2005-08-11",85.199997,86.230003,85.07,85.550003,171700
"2005-08-12",85.400002,85.529999,84.519997,85.050003,144100
"2005-08-15",85.199997,85.349998,84.230003,85.080002,135400
"2005-08-16",85.050003,85.25,83.470001,84.010002,310600
"2005-08-17",83.800003,84.199997,83.449997,84.150002,216100
"2005-08-18",83.919998,84.07,83.5,83.720001,247700
"2005-08-19",83.809998,84.239998,83.5,83.949997,126100
"2005-08-22",84.199997,84.5,83.629997,83.809998,185400
"2005-08-23",83.779999,83.800003,82.230003,83.279999,158700
"2005-08-24",83.199997,84.199997,82.300003,82.550003,216800
"2005-08-25",82.25,83.239998,82.25,82.910004,205600
"2005-08-26",83.099998,83.349998,82.25,82.269997,218600
"2005-08-29",82.199997,82.699997,80.940002,82.639999,315500
"2005-08-30",82.639999,83.169998,81.610001,82.169998,354400
"2005-08-31",81.919998,85.589996,81.769997,85.379997,613900
"2005-09-01",85.260002,85.800003,83.989998,84.300003,549900
"2005-09-02",84.300003,84.419998,83.349998,84.150002,373700
"2005-09-06",84.800003,85.199997,84.620003,84.809998,157500
"2005-09-07",85.010002,86.720001,85.010002,86.459999,383500
"2005-09-08",86.209999,86.209999,84.239998,84.400002,373000
"2005-09-09",84.650002,85.18,84.349998,84.970001,258600
"2005-09-12",84.970001,84.970001,83.110001,83.160004,489100
"2005-09-13",83.339996,83.43,82.199997,82.199997,304900
"2005-09-14",82.209999,82.550003,82.059998,82.290001,340100
"2005-09-15",82.290001,82.290001,81.400002,81.669998,229700
"2005-09-16",81.669998,81.75,80.949997,81.059998,695700
"2005-09-19",81.150002,81.650002,80.269997,80.870003,417600
"2005-09-20",82.82,82.82,78.199997,78.629997,720100
"2005-09-21",78.629997,78.629997,76.970001,77.029999,449100
"2005-09-22",77.099998,78.5,76.949997,77.959999,796100
"2005-09-23",78,78.150002,77.470001,77.599998,289700
"2005-09-26",77.949997,78.25,77.400002,77.57,268200
"2005-09-27",77.57,78.379997,77.529999,78,375200
"2005-09-28",76.190002,80.5,76.190002,78.839996,1522400
"2005-09-29",78.449997,79.800003,78.07,79.800003,468800
"2005-09-30",79.800003,80.449997,79.699997,80.25,265900
"2005-10-03",80.849998,80.910004,78.989998,79.400002,391200
"2005-10-04",79.550003,80.349998,78.989998,79,248800
"2005-10-05",78.989998,79,77.25,77.760002,621100
"2005-10-06",77.779999,78.389999,77.010002,77.309998,554400
"2005-10-07",77.699997,78.25,77.669998,78.07,433700
"2005-10-10",78.199997,79.150002,78.099998,78.260002,309700
"2005-10-11",78.510002,78.510002,77.279999,77.379997,481900
"2005-10-12",77.370003,77.779999,77.199997,77.690002,636700
"2005-10-13",77.199997,77.330002,76,76.150002,606600
"2005-10-14",77,77.300003,75.970001,76.949997,417900
"2005-10-17",77.019997,77.68,76.010002,77.68,384800
"2005-10-18",77.68,77.790001,75.309998,75.5,970700
"2005-10-19",75.5,77.190002,74.550003,77.120003,812300
"2005-10-20",77.120003,78.629997,76.510002,77.620003,616200
"2005-10-21",77.849998,78.370003,76.349998,76.739998,419500
"2005-10-24",76.839996,79.400002,76.839996,79.400002,359600
"2005-10-25",79.300003,79.300003,77.150002,77.730003,322100
"2005-10-26",77.650002,77.660004,76.559998,76.730003,237200
"2005-10-27",76.720001,76.720001,75.220001,75.220001,286100
"2005-10-28",75.419998,76.949997,75.220001,76.949997,288600
"2005-10-31",77.050003,78.349998,77.050003,78.050003,245400
"2005-11-01",78.050003,79.519997,77.760002,79.300003,401900
"2005-11-02",79.309998,81.459999,79.209999,81.120003,542700
"2005-11-03",81.349998,81.879997,80.110001,80.43,218500
"2005-11-04",80.43,80.480003,79,79.580002,332000
"2005-11-07",79.800003,81.300003,79.800003,81.18,230900
"2005-11-08",80.75,80.760002,77.980003,78.32,656300
"2005-11-09",78.510002,80.220001,78.239998,79.610001,496700
"2005-11-10",79.75,82.209999,79.379997,82.190002,480300
"2005-11-11",82.099998,82.940002,81.300003,82.25,266200
"2005-11-14",83.25,83.900002,81.980003,82.330002,246800
"2005-11-15",82.349998,82.550003,81.330002,81.900002,414900
"2005-11-16",81.949997,83.639999,81.949997,83.019997,504600
"2005-11-17",83.089996,83.300003,82.519997,83.300003,318500
"2005-11-18",84,84.709999,83.699997,84.379997,349600
"2005-11-21",84.389999,85.980003,84.32,85.879997,293700
"2005-11-22",85.879997,87.089996,85.290001,86.879997,303400
"2005-11-23",86.779999,88.199997,86.779999,88.010002,337900
"2005-11-25",88.260002,88.779999,87.800003,88.160004,158800
"2005-11-28",88.160004,88.160004,86.510002,86.790001,609500
"2005-11-29",86.800003,87.099998,86.559998,87,513500
"2005-11-30",87,88.25,86.800003,87.980003,508100
"2005-12-01",88.989998,89.709999,88.709999,89.410004,414600
"2005-12-02",89.349998,89.410004,88.809998,89,223800
"2005-12-05",89,89,87.790001,88.959999,326300
"2005-12-06",89,89,87.860001,88.449997,187500
"2005-12-07",88.330002,88.57,86.75,86.779999,256900
"2005-12-08",86.980003,87.089996,85.769997,86.050003,427400
"2005-12-09",86.5,87.510002,85.889999,87.260002,212200
"2005-12-12",87.5,87.650002,86.330002,87,108400
"2005-12-13",86.900002,88.169998,86.800003,87.720001,165100
"2005-12-14",87.75,89.150002,87.75,88.68,104800
"2005-12-15",88.75,88.75,87.650002,88,195200
"2005-12-16",88.18,89.099998,87.839996,87.839996,219600
"2005-12-19",87.739998,87.739998,86.059998,86.169998,258500
"2005-12-20",86.5,87.400002,85.900002,86.5,218800
"2005-12-21",87.099998,88.25,86.93,88.040001,305000
"2005-12-22",88,88.099998,86.5,87.970001,251200
"2005-12-23",87.970001,88.370003,87.620003,87.940002,121700
"2005-12-27",87.900002,88.099998,86.919998,87.099998,104200
"2005-12-28",87.199997,87.900002,86.919998,87.779999,138000
"2005-12-29",87.75,88.290001,87.199997,87.599998,127200
"2005-12-30",87.5,87.5,85.940002,86.980003,234900
"2006-01-03",87.150002,89.629997,87,89.599998,6e+05
"2006-01-04",89.5,90.5,88.860001,90.139999,380300
"2006-01-05",90.199997,90.879997,88.559998,89.160004,351000
"2006-01-06",89.300003,89.699997,87.849998,88.559998,312400
"2006-01-09",88.75,89.5,88.699997,89.5,390600
"2006-01-10",89,89.870003,88.900002,89.800003,242100
"2006-01-11",89.599998,89.639999,87.669998,88.510002,378900
"2006-01-12",88.510002,89.620003,87.25,87.449997,289100
"2006-01-13",88.309998,88.309998,86.699997,87.019997,190200
"2006-01-17",86.849998,86.849998,85.889999,86.32,400300
"2006-01-18",86.32,86.559998,85.370003,85.870003,603500
"2006-01-19",85.949997,86.089996,85.650002,86.010002,318700
"2006-01-20",86.010002,86.209999,84.5,84.650002,428800
"2006-01-23",84.800003,84.800003,82.790001,83,793500
"2006-01-24",83,83.290001,82.550003,82.879997,490200
"2006-01-25",83.199997,83.400002,82.300003,82.629997,303200
"2006-01-26",83.199997,83.910004,82.860001,83.900002,408900
"2006-01-27",84,85.400002,83.900002,84.68,406200
"2006-01-30",84.75,84.989998,84.099998,84.300003,316600
"2006-01-31",84.099998,85.199997,83.699997,85.040001,323800
"2006-02-01",85,85,83.919998,84.269997,391800
"2006-02-02",84.330002,84.860001,83.489998,83.910004,381800
"2006-02-03",83.910004,83.989998,83.330002,83.870003,241700
"2006-02-06",83.870003,83.870003,82.620003,83.330002,466200
"2006-02-07",83.129997,83.129997,81.949997,82.150002,340600
"2006-02-08",82.449997,82.449997,81.900002,82.260002,337100
"2006-02-09",82.510002,82.709999,81.660004,81.690002,310000
"2006-02-10",81.75,81.760002,81.050003,81.459999,248100
"2006-02-13",81.419998,81.419998,80.050003,80.629997,402400
"2006-02-14",80.949997,83.07,80.779999,82.650002,608300
"2006-02-15",82.650002,82.650002,81.620003,82.440002,287900
"2006-02-16",82.379997,83.050003,82.300003,82.900002,352300
"2006-02-17",82.980003,83.349998,82.790001,83.150002,368100
"2006-02-21",83.169998,84.400002,83.139999,84.379997,568800
"2006-02-22",84.199997,84.989998,83.5,83.5,694500
"2006-02-23",83.400002,84.620003,83.040001,84.400002,769400
"2006-02-24",86.449997,88.879997,85.199997,86.900002,2384700
"2006-02-27",86.839996,87.349998,86.339996,86.68,607200
"2006-02-28",86.449997,87.050003,86,86.510002,504600
"2006-03-01",86.32,87.25,86.199997,87.050003,357500
"2006-03-02",87,87.400002,86.940002,87.400002,300500
"2006-03-03",87.25,88.25,87.150002,87.43,579900
"2006-03-06",87.419998,87.489998,86.779999,87,714600
"2006-03-07",86.900002,86.910004,85.360001,86.550003,738000
"2006-03-08",86.449997,87.370003,86.099998,86.970001,425400
"2006-03-09",86.830002,86.940002,86.339996,86.510002,376800
"2006-03-10",86.849998,87.050003,86.400002,86.849998,245700
"2006-03-13",87.25,87.650002,86.010002,86.150002,285400
"2006-03-14",86.150002,87.110001,85.980003,86.300003,412300
"2006-03-15",86.349998,86.849998,86.199997,86.790001,454100
"2006-03-16",87.050003,87.32,86.669998,87.059998,295800
"2006-03-17",87.5,87.82,87.160004,87.43,329600
"2006-03-20",87.43,87.620003,86.309998,87.040001,443400
"2006-03-21",87.029999,87.580002,86.309998,86.43,173700
"2006-03-22",86.379997,86.849998,86,86.230003,270700
"2006-03-23",86.199997,86.669998,85.720001,85.860001,472300
"2006-03-24",85.860001,86.519997,85.300003,86.339996,296800
"2006-03-27",86.339996,86.699997,85.650002,85.809998,281600
"2006-03-28",86.099998,86.75,85.599998,85.75,307500
"2006-03-29",85.970001,86.559998,85.599998,86.550003,226600
"2006-03-30",86.559998,86.559998,85.029999,85.32,336600
"2006-03-31",81.75,82.949997,80.5,80.720001,2451100
"2006-04-03",81,81.5,79.739998,79.989998,1284800
"2006-04-04",79.989998,79.989998,79.099998,79.529999,801500
"2006-04-05",79.529999,80.5,79.529999,80.190002,487600
"2006-04-06",80,80.169998,79.800003,79.940002,401000
"2006-04-07",80,80.410004,79.730003,79.75,526700
"2006-04-10",79.5,79.529999,78.919998,79.18,435700
"2006-04-11",79.230003,79.349998,78.449997,78.629997,661200
"2006-04-12",78.629997,78.790001,78.230003,78.620003,366200
"2006-04-13",78.419998,79.160004,78.209999,78.879997,263300
"2006-04-17",78.800003,78.910004,78.339996,78.459999,323600
"2006-04-18",78.699997,79.050003,78.389999,78.389999,663200
"2006-04-19",78.400002,78.849998,78.239998,78.580002,400100
"2006-04-20",78.400002,79.050003,78.260002,78.849998,255400
"2006-04-21",79.18,79.75,78.349998,78.650002,310800
"2006-04-24",78.599998,78.650002,77.790001,77.910004,615200
"2006-04-25",77.849998,78.050003,77.300003,77.699997,368100
"2006-04-26",77.849998,78.879997,77.800003,78.150002,393200
"2006-04-27",78.150002,78.769997,77.599998,77.849998,568800
"2006-04-28",77.839996,81.099998,77.830002,80.099998,981800
"2006-05-01",80.050003,80.199997,77.720001,78.029999,640500
"2006-05-02",78.300003,78.5,77.75,77.779999,354600
"2006-05-03",77.879997,78.290001,76.739998,76.75,534800
"2006-05-04",76.980003,77.400002,76.57,76.900002,248600
"2006-05-05",77.25,77.349998,76.209999,77.220001,393800
"2006-05-08",77.150002,77.82,76.5,76.809998,420300
"2006-05-09",76.800003,77.589996,76.739998,77.18,358500
"2006-05-10",77.18,77.830002,77.050003,77.650002,403700
"2006-05-11",77.849998,77.949997,77.379997,77.599998,709200
"2006-05-12",77.550003,77.779999,76.480003,76.5,670000
"2006-05-15",75.699997,76.449997,75.480003,76.300003,793000
"2006-05-16",76.300003,76.309998,74.230003,75.510002,1441800
"2006-05-17",75.400002,75.900002,74.900002,75.400002,1015900
"2006-05-18",75.519997,76.150002,75.519997,75.830002,544700
"2006-05-19",76.029999,76.199997,74.900002,75.57,534000
"2006-05-22",75.449997,75.860001,74.32,75.510002,606300
"2006-05-23",75.599998,75.660004,73.800003,73.800003,828200
"2006-05-24",73.809998,75.059998,73.139999,74.129997,710700
"2006-05-25",74.75,74.760002,74.300003,74.639999,449400
"2006-05-26",75.349998,75.349998,74.489998,75.080002,311000
"2006-05-30",75.080002,75.080002,73.300003,73.529999,684000
"2006-05-31",73.699997,74.730003,73.190002,73.699997,545700
"2006-06-01",73.779999,74.610001,73.660004,74.349998,416400
"2006-06-02",74.410004,74.610001,73.019997,73.769997,539700
"2006-06-05",73.720001,73.949997,73.269997,73.339996,546000
"2006-06-06",73.339996,73.459999,71.129997,72.019997,1152400
"2006-06-07",72.019997,73.349998,71.099998,71.209999,672600
"2006-06-08",71.209999,71.370003,69.839996,71.209999,638500
"2006-06-09",71.349998,72.099998,70.949997,71.660004,450400
"2006-06-12",71.699997,72.209999,70.449997,70.629997,641600
"2006-06-13",70.5,71.120003,69.699997,69.730003,1568100
"2006-06-14",69.739998,70.099998,69.470001,69.940002,505500
"2006-06-15",70.300003,71.309998,70.050003,70.989998,604200
"2006-06-16",71.199997,71.260002,70.720001,70.949997,436900
"2006-06-19",71.010002,71.110001,70.080002,70.349998,677200
"2006-06-20",70.150002,71.169998,70.150002,70.730003,450800
"2006-06-21",70.650002,72.239998,70.620003,72.010002,561900
"2006-06-22",71.860001,71.870003,70.970001,71.599998,326900
"2006-06-23",71.610001,71.989998,71.099998,71.389999,373500
"2006-06-26",71.300003,71.339996,70.669998,71,363400
"2006-06-27",71.18,71.190002,69.800003,70.07,338100
"2006-06-28",70.230003,70.620003,69.75,70.339996,378200
"2006-06-29",70.599998,71.440002,70.120003,71.370003,358100
"2006-06-30",71.559998,71.849998,70.139999,70.349998,356500
"2006-07-03",70.540001,71,70.300003,70.830002,153700
"2006-07-05",70.739998,70.75,69,69.239998,548100
"2006-07-06",69.150002,69.25,68.5,68.919998,468600
"2006-07-07",68.919998,69.620003,68.290001,68.379997,554200
"2006-07-10",68.650002,69.379997,68.650002,69.059998,270800
"2006-07-11",69.110001,69.150002,68.199997,68.790001,520100
"2006-07-12",68.720001,69.209999,67.870003,68.089996,525400
"2006-07-13",68.050003,68.220001,66.93,67.230003,532200
"2006-07-14",67.150002,67.160004,65.93,66.050003,690600
"2006-07-17",66.120003,66.43,65.540001,65.709999,625800
"2006-07-18",65.650002,65.839996,64.519997,65.150002,551000
"2006-07-19",65.25,67.040001,65.150002,66.900002,528400
"2006-07-20",66.910004,67.120003,64.400002,65,835100
"2006-07-21",64.900002,65.699997,62.799999,65.510002,1567000
"2006-07-24",66,67.550003,65.989998,66.550003,694400
"2006-07-25",66.449997,67.82,66.199997,67.25,604600
"2006-07-26",67.220001,67.300003,66.580002,67.260002,791400
