"","Open","High","Low","Close","Volume"
"2006-05-05",29.75,29.924999,29.440001,29.645,1320400
"2006-05-08",29.5,29.665001,28.93,29.049999,1711800
"2006-05-09",28.860001,29.084999,28.805,29.08,1247400
"2006-05-10",29.065001,29.4,28.870001,28.9,1674200
"2006-05-11",28.855,29.18,28.709999,28.889999,2545800
"2006-05-12",28.785,29.530001,28.575001,29.15,2094600
"2006-05-15",28.915001,29.200001,28.799999,29.065001,1485600
"2006-05-16",29.035,29.094999,27.450001,27.549999,3272400
"2006-05-17",27.215,27.25,25.059999,25.805,9783800
"2006-05-18",26.135,26.475,25.205,25.225,2883600
"2006-05-19",25.280001,25.985001,24.940001,25.305,2509200
"2006-05-22",26.135,26.475,25.309999,26.174999,2809800
"2006-05-23",25.25,26.25,24.105,24.139999,6570400
"2006-05-24",24.125,24.25,22.15,22.969999,7539800
"2006-05-25",23.055,23.51,22.559999,23.445,3421600
"2006-05-26",23.68,23.98,23.334999,23.535,1536800
"2006-05-30",23.33,23.33,22.525,22.565001,2069000
"2006-05-31",23.65,24.535,23.205,24.26,5759000
"2006-06-01",24.129999,24.65,23.85,24.475,1697400
"2006-06-02",24.475,25.379999,24.445,24.74,2289200
"2006-06-05",24.74,24.985001,24.125,24.190001,1908800
"2006-06-06",24.25,24.495001,23.639999,24.309999,1840400
"2006-06-07",24.174999,24.475,23.754999,24,1197200
"2006-06-08",23.77,23.940001,22.945,23.684999,2280400
"2006-06-09",23.799999,24.285,23.07,23.495001,1940800
"2006-06-12",23.58,23.58,21.530001,21.719999,2599600
"2006-06-13",21.690001,22.495001,21.110001,21.83,4086800
"2006-06-14",22,22.57,21.805,22.375,2973800
"2006-06-15",22.52,23.855,22.52,23.625,3536200
"2006-06-16",23.450001,23.775,23.26,23.4,1996000
"2006-06-19",24.15,24.945,23.844999,23.91,3877000
"2006-06-20",24.16,24.735001,23.825001,24.385,2140200
"2006-06-21",24.385,24.959999,24.055,24.635,1735600
"2006-06-22",24.49,24.635,24.004999,24.370001,1075000
"2006-06-23",24.625,25.59,24.295,25.375,2494000
"2006-06-26",25.525,25.885,25.225,25.655001,1874600
"2006-06-27",25.709999,26.334999,25.645,25.75,2213800
"2006-06-28",25.594999,25.705,25.110001,25.629999,1602000
"2006-06-29",25.695,26.620001,25.695,26.610001,1877000
"2006-06-30",26.68,26.875,26.415001,26.74,1545600
"2006-07-03",26.379999,27.190001,26.379999,27.065001,567800
"2006-07-05",26.83,27.110001,26.525,26.790001,1694000
"2006-07-06",26.799999,30.424999,26.610001,27.184999,6353000
"2006-07-07",27.049999,27.049999,26.135,26.184999,1818000
"2006-07-10",26.450001,26.450001,23.190001,24.174999,8170400
"2006-07-11",23.969999,24.74,23.969999,24.440001,2442800
"2006-07-12",24.23,24.594999,23.52,23.995001,2397600
"2006-07-13",23.725,24.67,23.559999,23.764999,1494800
"2006-07-14",23.635,24.1,23.045,23.764999,1947400
"2006-07-17",23.584999,24.15,23.334999,23.815001,1272200
"2006-07-18",23.945,24.620001,23.280001,23.870001,2072000
"2006-07-19",23.825001,25.25,23.825001,24.280001,4772800
"2006-07-20",24.125,24.635,21.5,23.975,4720000
"2006-07-21",21.459999,22.77,20.275,22.16,10237000
"2006-07-24",22.190001,22.745001,21.85,22.639999,1858200
"2006-07-25",22.565001,22.945,22.385,22.645,1318600
"2006-07-26",22.67,23.195,22.42,22.785,1116000
"2006-07-27",22.875,23.120001,22.360001,22.469999,685000
"2006-07-28",22.559999,22.975,22.375,22.895,677600
"2006-07-31",22.77,23.375,22.545,23.17,1229200
"2006-08-01",22.815001,22.975,22.355,22.42,1083600
"2006-08-02",22.535,22.535,22.1,22.434999,1631200
"2006-08-03",22.200001,22.75,22.105,22.625,1290600
"2006-08-04",22.799999,23.655001,22.525,22.705,1428200
"2006-08-07",22.625,22.625,21.295,21.48,2825200
"2006-08-08",21.475,21.865,21.01,21.125,1770000
"2006-08-09",21.525,22.415001,21.52,21.594999,1974200
"2006-08-10",21.125,21.635,20.795,21.555,791400
"2006-08-11",21.455,21.469999,20.299999,20.504999,2179400
"2006-08-14",20.735001,21.25,20.575001,20.655001,1387800
"2006-08-15",20.875,21.120001,20.700001,20.924999,1964400
"2006-08-16",20.75,22.379999,20.469999,22.285,5609000
"2006-08-17",22.395,24.200001,22.065001,23.865,5304200
"2006-08-18",24,25.059999,24,24.885,3851400
"2006-08-21",24.5,24.65,23.959999,24.325001,1747800
"2006-08-22",24.215,24.655001,24.110001,24.48,1066400
"2006-08-23",24.434999,24.844999,23.780001,24.290001,1572600
"2006-08-24",24.395,24.48,23.77,24.4,1351400
"2006-08-25",24.43,25.344999,24.295,25.115,1929200
"2006-08-28",24.91,25.280001,24.684999,25.049999,1044800
"2006-08-29",25,25.450001,24.52,25.34,966000
"2006-08-30",25.355,25.625,24.945,25.299999,1170200
"2006-08-31",25.325001,25.325001,24.665001,25.045,1257400
"2006-09-01",25.200001,25.219999,24.790001,24.98,1242000
"2006-09-05",24.735001,25.525,24.735001,25.375,1541400
"2006-09-06",25,25.18,24.58,24.75,1152800
"2006-09-07",24.684999,24.764999,23.860001,24.334999,1560400
"2006-09-08",24.344999,24.725,24.344999,24.6,967400
"2006-09-11",24.42,25.540001,24.355,25.26,1689200
"2006-09-12",25.24,26.99,25.24,26.705,2725000
"2006-09-13",26.825001,26.965,26.275,26.49,1307800
"2006-09-14",26.370001,26.370001,25.225,25.58,2225800
"2006-09-15",25.77,26.205,25.620001,25.9,2166000
"2006-09-18",26.365,26.365,24.66,24.924999,2722600
"2006-09-19",25.165001,25.59,24.879999,25.325001,2032200
"2006-09-20",25.545,25.969999,25.33,25.815001,1464000
"2006-09-21",25.99,26.77,25.98,26.26,2067400
"2006-09-22",26.065001,26.334999,25.254999,25.605,1650800
"2006-09-25",25.875,26.375,25.155001,26.26,1335600
"2006-09-26",26.49,27.945,26.18,27.275,3559200
"2006-09-27",27.275,27.594999,26.68,26.805,1600600
"2006-09-28",26.915001,27.68,26.85,27.344999,1757600
"2006-09-29",27.49,27.795,26.809999,26.860001,1579200
"2006-10-02",26.485001,27.315001,26.469999,27.1,1079600
"2006-10-03",27.01,27.17,26.15,27.049999,1243600
"2006-10-04",26.975,27.67,26.775,27.440001,1123400
"2006-10-05",27.344999,27.93,27.315001,27.799999,982400
"2006-10-06",27.51,28.235001,27.5,28.075001,947600
"2006-10-09",28.215,29.200001,28.115,28.799999,2256400
"2006-10-10",29.120001,29.785,28.860001,29.405001,2402000
"2006-10-11",29.33,29.91,29.174999,29.51,2084400
"2006-10-12",29.455,30.025,29.035,29.985001,1597400
"2006-10-13",29.860001,29.924999,28.98,29.035,2236000
"2006-10-16",29.139999,29.355,28.85,29.01,2070000
"2006-10-17",28.754999,28.905001,28.24,28.764999,1486400
"2006-10-18",28.895,29.275,27.924999,28.309999,1364600
"2006-10-19",28.08,28.52,27.834999,28.424999,1059200
"2006-10-20",28.355,28.434999,27.709999,28.280001,1209600
"2006-10-23",28.295,29.120001,28.135,28.809999,1060400
"2006-10-24",28.799999,28.865,28.415001,28.629999,896200
"2006-10-25",28.805,32.494999,27.834999,29.059999,5058600
"2006-10-26",32.490002,33.674999,32.005001,33.314999,9180800
"2006-10-27",33.095001,33.195,32.310001,32.855,2548000
"2006-10-30",32.535,33.299999,32.384998,33.07,1628200
"2006-10-31",32.974998,33.630001,32.884998,33.095001,1152600
"2006-11-01",33.035,33.509998,32.314999,32.349998,1801600
"2006-11-02",32.075001,32.365002,31.639999,31.775,1969000
"2006-11-03",31.775,32.18,31.74,32.084999,1618800
"2006-11-06",32.075001,33.040001,32.040001,32.810001,1172800
"2006-11-07",32.77,34.119999,32.77,33.584999,1810000
"2006-11-08",32.555,33.099998,32.310001,32.744999,2115600
"2006-11-09",33.52,35.285,33.255001,34.165001,4675200
"2006-11-10",33.5,33.674999,33,33.259998,1929200
"2006-11-13",33.325001,34.200001,33.325001,33.759998,1295400
"2006-11-14",34.525002,36.275002,34.5,36.035,3849800
"2006-11-15",35.919998,36.619999,35.605,36.34,3379200
"2006-11-16",36.014999,36.25,35.439999,36.005001,2430000
"2006-11-17",35.974998,36.055,35.544998,35.904999,938200
"2006-11-20",35.91,36.455002,35.91,36.349998,1295400
"2006-11-21",36.404999,36.82,36.035,36.700001,1333800
"2006-11-22",36.73,37.299999,36.73,37.09,1099000
"2006-11-24",36.66,37.060001,36.375,36.555,590600
"2006-11-27",37.310001,38.075001,36.279999,36.330002,3485800
"2006-11-28",36.32,36.950001,35.415001,36.775002,2098800
"2006-11-29",37.115002,38.25,37.014999,37.450001,2401400
"2006-11-30",37.625,37.98,36.799999,37.404999,1554600
"2006-12-01",36.895,37.540001,36.455002,37.014999,1854000
"2006-12-04",37.025002,37.5,36.82,37.48,836000
"2006-12-05",37.5,37.705002,37.119999,37.294998,548000
"2006-12-06",37.18,37.279999,36.535,36.705002,914200
"2006-12-07",36.700001,37.040001,36.044998,36.435001,1234200
"2006-12-08",36.279999,38.869999,35.830002,37.974998,3591800
"2006-12-11",37.860001,38.169998,37.305,37.34,1437200
"2006-12-12",37.325001,37.775002,36.404999,36.965,1339600
"2006-12-13",37.375,37.759998,36.880001,37.145,1168600
"2006-12-14",37.290001,38.5,37.290001,38.470001,2773800
"2006-12-15",39.025002,39.275002,37.974998,38.240002,2828400
"2006-12-18",38.150002,39.029999,37.950001,38.099998,1629000
"2006-12-19",37.860001,38.34,36.654999,37.794998,1951600
"2006-12-20",37.060001,37.595001,36.799999,36.884998,2387600
"2006-12-21",36.945,37.834999,36.639999,36.959999,1641400
"2006-12-22",36.924999,37.27,36.330002,36.474998,1089600
"2006-12-26",36.474998,37.224998,36.474998,37.165001,816400
"2006-12-27",37.235001,37.834999,37.099998,37.514999,534600
"2006-12-28",37.380001,37.685001,36.970001,37.509998,832000
"2006-12-29",37.43,37.799999,36.884998,37.105,1005000
"2007-01-03",36.709999,37.610001,36.075001,36.860001,1740400
"2007-01-04",36.735001,38.310001,36.73,38.18,1992600
"2007-01-05",38.130001,38.150002,37.18,37.580002,1192800
"2007-01-08",37.775002,39.439999,37.709999,39.375,3219000
"2007-01-09",39.645,39.974998,38.424999,38.849998,2267200
"2007-01-10",38.755001,39.599998,38.330002,39.424999,2060800
"2007-01-11",39.540001,39.540001,38.880001,39.224998,1262200
"2007-01-12",39.165001,40.424999,39.040001,39.884998,1859800
"2007-01-16",40.169998,40.285,39.165001,39.529999,1148400
"2007-01-17",39.5,40.040001,39.244999,39.43,1110000
"2007-01-18",39.865002,40.049999,37.345001,37.525002,4690400
"2007-01-19",37.41,38.384998,36.790001,37.805,2499200
"2007-01-22",38.035,38.16,36.865002,36.970001,1819000
"2007-01-23",36.845001,37.610001,36.580002,36.724998,1857000
"2007-01-24",37.005001,37.950001,36.904999,37.240002,6694800
"2007-01-25",36.805,37.549999,35.564999,37.02,10256800
"2007-01-26",37.025002,37.375,36.049999,36.349998,2003200
"2007-01-29",36.150002,36.619999,35.715,36.105,1964200
"2007-01-30",36.264999,36.549999,35.904999,36.450001,1004800
"2007-01-31",36.445,36.445,35.200001,35.705002,2423000
"2007-02-01",35.705002,36.18,35.424999,35.904999,2247600
"2007-02-02",35.915001,36.125,35.25,35.490002,1703200
"2007-02-05",35.5,36.290001,35.369999,35.990002,1128600
"2007-02-06",35.919998,36.305,35.43,36.095001,1279200
"2007-02-07",36.465,37.740002,36.450001,37.689999,3789800
"2007-02-08",37.650002,37.950001,37.049999,37.505001,2030400
"2007-02-09",38.049999,38.235001,37.419998,37.75,2693200
"2007-02-12",37.785,37.875,36.755001,36.865002,1242800
"2007-02-13",37.005001,37.575001,36.485001,36.860001,971800
"2007-02-14",36.950001,37.279999,36.505001,36.875,1630200
"2007-02-15",37.014999,37.665001,36.75,37.105,1414200
"2007-02-16",37.145,37.404999,36.435001,36.794998,1531000
"2007-02-20",36.650002,38.084999,36.650002,38.014999,2127600
"2007-02-21",37.955002,38.044998,37.599998,37.985001,808800
"2007-02-22",38.105,39.345001,38.105,39.264999,2499200
"2007-02-23",39.25,39.275002,38.814999,39.060001,1060400
"2007-02-26",39,39.244999,38.549999,38.935001,829000
"2007-02-27",38.325001,38.369999,36.23,36.650002,1867200
"2007-02-28",36.630001,37,36.044998,36.310001,1639000
"2007-03-01",35.610001,37.07,35.025002,36.209999,1719400
"2007-03-02",36.09,36.18,34.439999,34.560001,2140200
"2007-03-05",34.25,35.459999,34,34.439999,2181000
"2007-03-06",34.950001,36.290001,34.799999,36.125,2498600
"2007-03-07",36,36.244999,35.415001,35.544998,1612800
"2007-03-08",35.994999,36.48,35.700001,35.810001,1356200
"2007-03-09",36.5,37.025002,36.005001,36.654999,1931400
"2007-03-12",36.654999,36.860001,36.330002,36.66,615600
"2007-03-13",36.455002,36.5,35.435001,35.445,1386600
"2007-03-14",35.535,35.845001,34.825001,35.529999,1401800
"2007-03-15",35.505001,36.119999,35.505001,35.779999,753200
"2007-03-16",35.919998,35.924999,35.455002,35.540001,1109800
"2007-03-19",36,36.5,35.695,36.470001,1032200
"2007-03-20",36.404999,36.904999,36.25,36.904999,895000
"2007-03-21",36.875,37.584999,36.490002,37.514999,1510000
"2007-03-22",37.369999,37.494999,36.810001,36.959999,1043000
"2007-03-23",37.099998,37.099998,35.93,36.185001,1588600
"2007-03-26",36.185001,36.200001,33.994999,34.125,5803000
"2007-03-27",34.130001,34.990002,33.740002,33.884998,3784200
"2007-03-28",33.685001,35.209999,33.549999,34.814999,3162200
"2007-03-29",34.974998,35.25,33.810001,34.619999,2656600
"2007-03-30",34.48,34.709999,33.275002,33.34,2843600
"2007-04-02",33.029999,33.490002,32.369999,32.445,3173800
"2007-04-03",32.974998,33.990002,32.900002,33.610001,3929600
"2007-04-04",33.375,33.630001,32.82,32.965,2809400
"2007-04-05",32.875,33.41,32.560001,33.34,3524600
"2007-04-09",33.560001,34.220001,33.400002,33.82,3065800
"2007-04-10",33.75,33.869999,33.435001,33.814999,1630600
"2007-04-11",33.775002,34.415001,33.615002,33.794998,1563000
"2007-04-12",33.52,34.535,33.314999,34.375,1544000
"2007-04-13",34.375,34.375,33.375,33.43,2361200
"2007-04-16",33.455002,33.799999,33.455002,33.619999,1637000
"2007-04-17",33.700001,33.785,32.970001,33.035,1666200
"2007-04-18",33.310001,34.849998,32.215,34.785,8676400
"2007-04-19",34.424999,35.445,34.299999,34.465,4729200
"2007-04-20",34.764999,34.900002,34.195,34.415001,2466400
"2007-04-23",34.415001,34.514999,33.945,34.029999,2216200
"2007-04-24",33.224998,33.744999,33.125,33.525002,4338200
"2007-04-25",33.59,33.93,32.695,33.035,7345600
"2007-04-26",39.119999,40.25,37.625,39.965,14009400
"2007-04-27",39.645,40.224998,39.060001,39.294998,3879200
"2007-04-30",39.299999,40.095001,38.334999,38.389999,2391600
"2007-05-01",38.369999,38.424999,37.77,38.169998,2320800
"2007-05-02",38.345001,39.259998,38.23,38.575001,1815000
"2007-05-03",38.75,39.279999,38.174999,38.91,2363600
"2007-05-04",39,39.75,38.759998,39.035,1347400
"2007-05-07",39.165001,39.27,38.66,38.860001,1628600
"2007-05-08",38.755001,39,38.240002,38.900002,1770000
"2007-05-09",38.689999,39.744999,38.150002,39.424999,2942000
"2007-05-10",39.330002,39.355,38.16,38.455002,1762000
"2007-05-11",38.880001,39,38.294998,38.66,1071600
"2007-05-14",38.575001,39.044998,38.139999,38.445,1067400
"2007-05-15",38.415001,38.625,37.25,37.415001,1495800
"2007-05-16",37.415001,38,36.84,37.959999,1829000
"2007-05-17",37.805,38.07,37.380001,37.705002,1144400
"2007-05-18",37.990002,38.029999,37.575001,37.68,2297400
"2007-05-21",37.75,39.549999,37.75,39.415001,2654200
"2007-05-22",39.299999,40.215,39.294998,39.314999,2125000
"2007-05-23",39.52,39.959999,38.514999,38.575001,1495400
"2007-05-24",38.805,38.994999,37.855,37.994999,1627200
"2007-05-25",37.955002,38.445,37.764999,38.360001,997600
"2007-05-29",38.525002,38.994999,38.294998,38.580002,1490000
"2007-05-30",38.450001,39.630001,37.939999,39.455002,1411400
"2007-05-31",39.5,40.744999,39.5,40.630001,3103200
"2007-06-01",40.68,41.325001,40.395,40.77,1754000
"2007-06-04",40.555,41.209999,40.455002,40.945,1251200
"2007-06-05",40.744999,41.279999,39.630001,40.235001,1751800
"2007-06-06",39.950001,39.950001,39.075001,39.294998,1226400
"2007-06-07",39.125,39.849998,38.5,38.59,1221600
"2007-06-08",38.509998,39.674999,38.305,39.465,1062800
"2007-06-11",39.445,40.450001,39.365002,40.240002,1445800
"2007-06-12",40.529999,41.125,40.075001,40.125,2281000
"2007-06-13",40.285,40.759998,39.549999,40.009998,1241200
"2007-06-14",40.154999,41.169998,40,41.055,1586800
"2007-06-15",41.68,43.240002,41.68,42.605,3972600
"2007-06-18",42.799999,43.224998,42.005001,42.34,1733600
"2007-06-19",42.174999,42.505001,41.525002,42.014999,1022600
"2007-06-20",42.209999,42.775002,42,42.205002,1452000
"2007-06-21",42.009998,42.619999,41.099998,42.049999,1620600
"2007-06-22",41.75,42.07,40.950001,41.384998,1285600
"2007-06-25",41.450001,42.110001,41.035,41.189999,1180600
"2007-06-26",41.345001,41.735001,40.654999,40.799999,1224600
"2007-06-27",39.764999,41.025002,39.150002,40.674999,4857600
"2007-06-28",40.599998,41.080002,40.130001,40.419998,1603600
"2007-06-29",40.689999,41.044998,40.09,40.299999,1234000
"2007-07-02",40,41.040001,39.935001,40.400002,1178000
"2007-07-03",40.419998,40.764999,40.014999,40.029999,539200
"2007-07-05",40.305,41.84,40.139999,41.599998,1539600
"2007-07-06",41.490002,41.709999,41.134998,41.439999,905200
"2007-07-09",41.459999,41.939999,41.009998,41.415001,835600
"2007-07-10",41.345001,41.759998,40.68,40.735001,1494800
"2007-07-11",40.764999,41.544998,40.654999,41.259998,1400600
"2007-07-12",41.57,44.02,41.275002,43.855,3287400
"2007-07-13",43.66,43.779999,42.779999,43.685001,1740200
"2007-07-16",43.645,44.299999,43.41,43.665001,1350800
"2007-07-17",44.205002,44.375,43.445,43.810001,1350800
"2007-07-18",42.759998,42.994999,42.134998,42.634998,1811600
"2007-07-19",43.970001,45.25,43.865002,45.130001,3677000
"2007-07-20",45,45.075001,44.200001,44.540001,1624600
"2007-07-23",44.59,45.209999,43.619999,43.645,1624600
"2007-07-24",43.279999,43.325001,42.060001,42.195,2609800
"2007-07-25",42.814999,43.310001,41.584999,42.424999,4225000
"2007-07-26",40.470001,45.805,40.400002,45.505001,9417400
"2007-07-27",45.700001,46.935001,44.845001,45.599998,4298600
"2007-07-30",45.75,45.75,44.59,45,1806800
"2007-07-31",45.455002,45.625,43.275002,43.345001,1793800
"2007-08-01",43.294998,44.415001,42.825001,43.325001,2482600
"2007-08-02",43.360001,43.990002,43.025002,43.57,1904200
"2007-08-03",43.68,43.924999,41.669998,41.84,2133000
"2007-08-06",41.915001,42,35.150002,36.215,12089000
"2007-08-07",35.810001,36.055,31.545,32.025002,16925600
"2007-08-08",33,34.080002,31.42,33.055,8904800
"2007-08-09",33.005001,36.165001,33,35.009998,6536600
"2007-08-10",33.970001,35.509998,33.509998,35.025002,2700000
"2007-08-13",35.549999,36.875,35.400002,36.209999,3373000
"2007-08-14",36.575001,36.875,34.375,34.455002,2318200
"2007-08-15",34.369999,35.07,33.509998,34.154999,3057800
"2007-08-16",34.200001,35.654999,33.834999,35.240002,3215800
"2007-08-17",36.009998,36.584999,35.264999,35.990002,2246600
"2007-08-20",36.195,36.380001,34.715,35.560001,1783600
"2007-08-21",35.029999,35.77,34.450001,34.619999,1607600
"2007-08-22",35.23,36.5,34.75,35.970001,1766300
"2007-08-23",36.02,36.389999,35.040001,35.650002,1352200
"2007-08-24",35.509998,37.610001,35.509998,37.48,1606900
"2007-08-27",37.349998,37.639999,36.27,36.790001,1096900
"2007-08-28",36.630001,36.77,34.59,34.610001,1734300
"2007-08-29",35.16,35.57,34.709999,35.200001,1304600
"2007-08-30",34.560001,35.360001,34.32,35,1180400
"2007-08-31",35.77,35.900002,34.619999,34.970001,1123600
"2007-09-04",34.93,36.419998,34.779999,36.139999,1037700
"2007-09-05",35.990002,36.990002,35.709999,36.959999,1355600
"2007-09-06",37,38.82,37,38.82,2338500
"2007-09-07",38.18,38.290001,37.25,37.709999,1157400
"2007-09-10",37.950001,38.689999,36.759998,37.369999,992100
"2007-09-11",37.66,39.5,37.5,39.049999,1964900
"2007-09-12",39.299999,40.889999,39.040001,40.150002,2402200
"2007-09-13",40.400002,40.490002,39.5,39.580002,1452600
"2007-09-14",39.349998,40.299999,38.209999,40.060001,1342800
"2007-09-17",40.189999,40.189999,39.099998,39.189999,868200
"2007-09-18",39.5,40.889999,38.779999,40.259998,1286700
"2007-09-19",40.439999,41.400002,39.25,39.27,1643700
"2007-09-20",39.220001,39.470001,38.619999,39,1518700
"2007-09-21",39.43,39.98,39.060001,39.369999,817600
"2007-09-24",38.369999,39.029999,37.950001,38,2331600
"2007-09-25",37.75,38.02,36.169998,36.41,2908600
"2007-09-26",37,37.970001,36.700001,37.849998,2595700
"2007-09-27",37.970001,37.970001,37.009998,37.299999,2382200
"2007-09-28",37.25,37.540001,36.389999,37.189999,1739600
"2007-10-01",37.07,38.349998,36.990002,38.189999,1530700
"2007-10-02",37.41,39.900002,37.27,39.43,1869800
"2007-10-03",39.099998,40.599998,38.91,39.98,1615300
"2007-10-04",40.290001,41.970001,40.25,41.150002,2601900
"2007-10-05",41.610001,43.139999,41.509998,43.09,2134100
"2007-10-08",42.799999,43.75,42.790001,43.48,1695000
"2007-10-09",42.889999,43.299999,42.25,42.939999,1834300
"2007-10-10",42.599998,42.880001,41.950001,42.150002,1299300
"2007-10-11",42.5,43,41.060001,41.689999,1911400
"2007-10-12",41.799999,42.27,41.470001,41.57,711100
"2007-10-15",41.549999,41.889999,40.610001,41.540001,726900
"2007-10-16",41.450001,41.650002,40.48,40.66,1145500
"2007-10-17",41.200001,41.200001,40.23,41.110001,1294500
"2007-10-18",40.799999,43.240002,40.400002,43,2606200
"2007-10-19",42.830002,43,42.279999,42.630001,2515100
"2007-10-22",42.849998,42.970001,41.59,42.91,1123600
"2007-10-23",43.110001,44.549999,42.82,44.27,1346600
"2007-10-24",42.779999,43.060001,39.41,40.470001,5836800
"2007-10-25",36.02,38,33.98,34.189999,7423200
"2007-10-26",34.900002,35.950001,33.950001,34.27,4770000
"2007-10-29",34.279999,34.639999,33.709999,34.450001,2823700
"2007-10-30",33.68,34.16,32.939999,33.66,2659700
"2007-10-31",34.689999,36.040001,34.09,36.029999,4198800
"2007-11-01",36.75,37.75,35.509998,36.799999,3518400
"2007-11-02",37.5,37.669998,35.470001,36.830002,2660200
"2007-11-05",36.380001,38.310001,36.139999,38.099998,2169300
"2007-11-06",38.610001,38.810001,37.360001,37.810001,1670000
"2007-11-07",37.349998,37.5,35.650002,35.73,1966100
"2007-11-08",34.18,34.849998,33.080002,34.720001,3729700
"2007-11-09",34.389999,35.349998,32.860001,32.880001,2745400
"2007-11-12",32.790001,33.709999,31.17,31.17,2419600
"2007-11-13",31.5,32.150002,30.059999,31.790001,2838700
"2007-11-14",32.18,32.48,30.67,30.969999,1718400
"2007-11-15",30.77,30.98,29.51,29.799999,2354000
"2007-11-16",30,30,29.09,29.690001,1146600
"2007-11-19",29.459999,30.27,28.74,28.83,1529800
"2007-11-20",28.99,29.4,26.809999,27.780001,2340900
"2007-11-21",27.440001,27.809999,27.040001,27.040001,1202500
"2007-11-23",27,27.25,26.200001,26.969999,920100
"2007-11-26",26.91,28.67,26.66,26.82,1771900
"2007-11-27",27.5,27.5,26.299999,26.9,1923500
"2007-11-28",27.16,28.1,27.15,28.040001,1914300
"2007-11-29",27.860001,27.99,25.91,26.120001,3580800
"2007-11-30",27.540001,27.540001,26.129999,26.42,3104800
"2007-12-03",26.799999,27.309999,26.52,26.889999,1324800
"2007-12-04",26.620001,27.18,26.280001,26.620001,1904500
"2007-12-05",27.049999,28.139999,26.82,28.139999,2225200
"2007-12-06",28.049999,29.059999,27.799999,28.860001,1774700
"2007-12-07",29.02,29.27,27.879999,28.030001,1570300
"2007-12-10",29.280001,30.84,29.139999,29.889999,2392100
"2007-12-11",29.9,30.5,29.1,29.15,1738300
"2007-12-12",30.120001,30.75,29.059999,29.940001,2326400
"2007-12-13",29.43,29.540001,28.5,28.9,1660300
"2007-12-14",28.73,29.360001,28.5,29.23,1146200
"2007-12-17",29.030001,29.41,27.73,27.83,1211000
"2007-12-18",28,28.610001,28,28.360001,923200
"2007-12-19",28.299999,28.299999,27.190001,27.450001,1756800
"2007-12-20",27.6,28.49,27.09,27.66,2191200
"2007-12-21",28.52,29.209999,27.84,29.16,2975400
"2007-12-24",29.25,29.98,29.17,29.91,903600
"2007-12-26",29.6,30.290001,29.58,30.01,1380500
"2007-12-27",30,30.139999,28.799999,28.9,1110200
"2007-12-28",29.01,29.32,28.92,29.120001,880600
"2007-12-31",28.959999,29.43,28,28.52,1715600
"2008-01-02",28.02,28.209999,26.879999,27.01,1572600
"2008-01-03",27.01,27.139999,26.219999,26.48,1701000
"2008-01-04",25.49,25.559999,24.190001,24.51,2903200
"2008-01-07",24.5,24.5,22.93,23.280001,2703600
"2008-01-08",23.299999,23.719999,21.620001,21.690001,3422700
"2008-01-09",21.73,22.290001,21.07,21.65,2297800
"2008-01-10",21.370001,23.48,21.18,23.23,4302000
"2008-01-11",23.08,23.200001,21.25,21.4,3596700
"2008-01-14",21.469999,22.969999,21.4,22.84,3303600
"2008-01-15",22.41,22.809999,22,22.540001,3298700
"2008-01-16",21.559999,21.6,19.809999,20.68,5501900
"2008-01-17",20.73,21.17,19.92,20.059999,2569700
"2008-01-18",20.190001,21.129999,20.1,20.43,2384500
"2008-01-22",18.309999,20.76,18.110001,20.41,3831500
"2008-01-23",19.58,20.459999,18.51,20.18,5333300
"2008-01-24",24.18,26.219999,23.629999,24.799999,11672200
"2008-01-25",25,25.379999,22.940001,23.15,5224000
"2008-01-28",23.32,24.23,23,23.940001,1955300
"2008-01-29",24.17,24.25,22.92,23.370001,1872400
"2008-01-30",23.209999,23.92,23.08,23.280001,2053100
"2008-01-31",22.75,23.530001,22.42,23.530001,2827800
"2008-02-01",23.959999,25.209999,23.66,25.02,3514300
"2008-02-04",24.27,24.98,23.83,23.940001,2124100
"2008-02-05",23.52,23.690001,22.25,22.32,2720400
"2008-02-06",22.57,22.719999,21.43,21.469999,2600400
"2008-02-07",20.370001,22.08,20.370001,21.73,2990000
"2008-02-08",21.09,22.59,20.85,21.809999,2016700
"2008-02-11",22.07,22.58,21.93,22.200001,2013700
"2008-02-12",22.4,22.540001,21.450001,21.67,1705200
"2008-02-13",21.9,22.889999,21.35,22.610001,2245900
"2008-02-14",22.870001,23.5,22.530001,22.58,2474200
"2008-02-15",22.379999,22.870001,22.18,22.51,2754700
"2008-02-19",22.84,23.09,22.5,22.76,1996800
"2008-02-20",22.700001,23.66,22.559999,23.34,1794700
"2008-02-21",23.5,23.799999,22.24,22.5,1864100
"2008-02-22",22.610001,22.610001,21.700001,22.280001,1251000
"2008-02-25",22.42,23.290001,22.26,23.01,1764300
"2008-02-26",22.879999,23.719999,22.74,23.469999,1973400
"2008-02-27",23.200001,24.51,23.129999,24.49,2365500
"2008-02-28",24.24,24.309999,23.389999,23.68,1872000
"2008-02-29",23,23.200001,21.889999,22.16,2406600
"2008-03-03",21.959999,22,20.9,20.969999,2318400
"2008-03-04",20.77,20.950001,20.02,20.469999,2483300
"2008-03-05",20.57,21.59,20.51,20.799999,2588200
"2008-03-06",19.99,20.02,19.08,19.360001,3654200
"2008-03-07",19.15,20.1,18.84,19.389999,2066100
"2008-03-10",18.879999,19.68,18.57,19.030001,2515000
"2008-03-11",19.549999,19.719999,18.889999,19.58,1562100
